0.00207549664076417, 568
 7.60000000000000009e-01, -5.40000000000000036e-01,  1.84562693741367534e+00,  2.97437936260630031e-01, -2.08005178349109782e-01,  1.27236192943592480e-01
 7.80000000000000027e-01, -5.40000000000000036e-01,  2.18231751048426714e+00,  3.09828390618225702e-01, -2.10783901016643044e-01,  1.36756250694411774e-01
 8.00000000000000044e-01, -5.40000000000000036e-01,  2.64033020865695933e+00,  3.25532081687085695e-01, -2.15527832602250863e-01,  1.51024213510890404e-01
 8.20000000000000062e-01, -5.40000000000000036e-01,  3.31878226303040025e+00,  3.45440880552123852e-01, -2.22878166007836609e-01,  1.72636335584316791e-01
 8.40000000000000080e-01, -5.40000000000000036e-01,  3.79914523113169933e+00,  3.46628814848914446e-01, -2.15858431606789969e-01,  1.77024521332334733e-01
 8.59999999999999987e-01, -5.40000000000000036e-01,  3.90861254389971924e+00,  3.34159859421590766e-01, -2.03353192995987225e-01,  1.65115232600216821e-01
 8.80000000000000004e-01, -5.40000000000000036e-01,  3.44392622991204300e+00,  2.66137886610064711e-01, -1.57013188339143989e-01,  1.06295486749775583e-01
 9.00000000000000022e-01, -5.40000000000000036e-01,  1.75261664444399767e+00,  7.73606142288947030e-02, -4.50026020889177161e-02,  1.66774787398595338e-02
 9.20000000000000040e-01, -5.40000000000000036e-01,  1.06951411396707052e+00,  1.73058627666330543e-03, -9.55130173890260154e-04,  2.05306552321100574e-04
 9.40000000000000058e-01, -5.40000000000000036e-01,  1.00336402469228769e+00,  1.38418686943073990e-06, -6.10735277571207780e-07,  9.47894204842674410e-08
 9.60000000000000075e-01, -5.40000000000000036e-01,  1.00003874953633809e+00,  2.85008113358197849e-11, -6.58114548789242602e-12,  4.36545764962176875e-13
 9.80000000000000093e-01, -5.40000000000000036e-01,  1.00000005319105711e+00,  6.27052678738892201e-15, -2.35160525550699331e-17,  1.00000039800842039e-14

-1.00000000000000000e+00, -5.20000000000000018e-01,  1.00000317314659570e+00, -6.61738670592366095e-13, -4.17636819151816722e-14,  1.03078935489161790e-14
-9.79999999999999982e-01, -5.20000000000000018e-01,  1.00061659046200924e+00, -1.83979810717845576e-08, -7.05883178981548581e-09,  9.34222486186786953e-10
-9.59999999999999964e-01, -5.20000000000000018e-01,  1.02160607876084231e+00, -1.26800289865677704e-04, -6.26202998210906504e-05,  1.22278788652581673e-05
-9.39999999999999947e-01, -5.20000000000000018e-01,  1.27664143710271882e+00, -2.26220971298130950e-02, -1.24126984568549530e-02,  3.67977239929074195e-03
-9.20000000000000040e-01, -5.20000000000000018e-01,  2.79643377329511678e+00, -1.94891872635410163e-01, -1.08132228517309428e-01,  6.30660064577639873e-02
-9.00000000000000022e-01, -5.20000000000000018e-01,  3.82269683704140251e+00, -3.21688684465746000e-01, -1.83341057485854858e-01,  1.47394580712309597e-01
-8.80000000000000004e-01, -5.20000000000000018e-01,  3.86958711742032291e+00, -3.47167994264045543e-01, -2.03044529467713925e-01,  1.74588010870140170e-01
-8.59999999999999987e-01, -5.20000000000000018e-01,  3.56102548648422745e+00, -3.53443159052547529e-01, -2.12857847184145049e-01,  1.76156692409040916e-01
-8.39999999999999969e-01, -5.20000000000000018e-01,  2.88105781597944199e+00, -3.38856218025887057e-01, -2.10586326942344221e-01,  1.59551398688901502e-01
-8.19999999999999951e-01, -5.20000000000000018e-01,  2.33485679565319071e+00, -3.20230307949825821e-01, -2.04255083395669390e-01,  1.41249073205585163e-01
-8.00000000000000044e-01, -5.20000000000000018e-01,  1.95530942100794602e+00, -3.06706508064867822e-01, -2.01050085760641900e-01,  1.30179259104369616e-01
-7.80000000000000027e-01, -5.20000000000000018e-01,  1.66334196132494538e+00, -2.95069491923587890e-01, -1.98874068168067686e-01,  1.22106189443307256e-01
-7.60000000000000009e-01, -5.20000000000000018e-01,  1.42908390569691512e+00, -2.84298951481862794e-01, -1.97102646506135848e-01,  1.15696316749478167e-01
-7.39999999999999991e-01, -5.20000000000000018e-01,  1.23750915512027060e+00, -2.74047290805425892e-01, -1.95491298173342848e-01,  1.10458114205134086e-01
-7.19999999999999973e-01, -5.20000000000000018e-01,  1.07890790935616110e+00, -2.64182343852327528e-01, -1.93931528120010604e-01,  1.06122769024414490e-01
-6.99999999999999956e-01, -5.20000000000000018e-01,  9.46135342174244220e-01, -2.54738523373239045e-01, -1.92355600724473330e-01,  1.02478229748111507e-01
-6.79999999999999938e-01, -5.20000000000000018e-01,  8.34104264896602832e-01, -2.45652565607534651e-01, -1.90788147409893860e-01,  9.94009112503023290e-02
-6.60000000000000031e-01, -5.20000000000000018e-01,  7.38890560771480187e-01, -2.36874674688321823e-01, -1.89241498339053571e-01,  9.67907603212925655e-02
-6.40000000000000013e-01, -5.20000000000000018e-01,  6.57435846545274205e-01, -2.28367365273251716e-01, -1.87732196592503758e-01,  9.45678192302109033e-02
-6.19999999999999996e-01, -5.20000000000000018e-01,  5.87325826311114185e-01, -2.20101674234208677e-01, -1.86282424039902472e-01,  9.26671487578878683e-02
-5.99999999999999978e-01, -5.20000000000000018e-01,  5.26635597683347778e-01, -2.12051718428261510e-01, -1.84919025725122116e-01,  9.10361538716713964e-02
-5.79999999999999960e-01, -5.20000000000000018e-01,  4.73814584862984944e-01, -2.04192330507505404e-01, -1.83671997852986130e-01,  8.96321564291116951e-02
-5.59999999999999942e-01, -5.20000000000000018e-01,  4.27601948073308147e-01, -1.96498495792204769e-01, -1.82571862634280130e-01,  8.84202815759750488e-02
-5.40000000000000036e-01, -5.20000000000000018e-01,  3.86965084199729470e-01, -1.88945037180744096e-01, -1.81646705722411261e-01,  8.73718215638017298e-02
-5.20000000000000018e-01, -5.20000000000000018e-01,  3.51054784037127643e-01, -1.81506573582696479e-01, -1.80919084854730100e-01,  8.64630071170558595e-02
-5.00000000000000000e-01, -5.20000000000000018e-01,  3.19171894432097980e-01, -1.74157889571638108e-01, -1.80403235429686171e-01,  8.56740464541873720e-02
-4.79999999999999982e-01, -5.20000000000000018e-01,  2.90741766325425532e-01, -1.66874643920697729e-01, -1.80102814003069295e-01,  8.49883705683620039e-02
-4.59999999999999964e-01, -5.20000000000000018e-01,  2.65293753742630478e-01, -1.59634258248100125e-01, -1.80009508779035071e-01,  8.43920301101848125e-02
-4.40000000000000002e-01, -5.20000000000000018e-01,  2.42444016656393868e-01, -1.52416899350990148e-01, -1.80102589320573131e-01,  8.38732153197967734e-02
-4.19999999999999984e-01, -5.20000000000000018e-01,  2.21880658923496094e-01, -1.45206513089007727e-01, -1.80349352063811197e-01,  8.34218699720219448e-02
-3.99999999999999967e-01, -5.20000000000000018e-01,  2.03350826615129820e-01, -1.37991908354834075e-01, -1.80706172750696975e-01,  8.30293791638002238e-02
-3.80000000000000004e-01, -5.20000000000000018e-01,  1.86649636909177186e-01, -1.30767748305609804e-01, -1.81119441827976679e-01,  8.26883454353983527e-02
-3.59999999999999987e-01, -5.20000000000000018e-01,  1.71610444470580215e-01, -1.23535339799778834e-01, -1.81526332068018520e-01,  8.23924586749738286e-02
-3.39999999999999969e-01, -5.20000000000000018e-01,  1.58094905796022062e-01, -1.16304043679414659e-01, -1.81860612021027213e-01,  8.21359879676842874e-02
-3.20000000000000007e-01, -5.20000000000000018e-01,  1.45983330941879430e-01, -1.09074954848196071e-01, -1.82067144090801852e-01,  8.19138307374366464e-02
-2.99999999999999989e-01, -5.20000000000000018e-01,  1.35165626504257452e-01, -1.01845359962118312e-01, -1.82115492135176416e-01,  8.17217598066417861e-02
-2.79999999999999971e-01, -5.20000000000000018e-01,  1.25533890151795363e-01, -9.46141235103589995e-02, -1.81996191188425777e-01,  8.15559573159622686e-02
-2.60000000000000009e-01, -5.20000000000000018e-01,  1.16978780437744817e-01, -8.73843357738054993e-02, -1.81719001510202122e-01,  8.14130311429756282e-02
-2.39999999999999991e-01, -5.20000000000000018e-01,  1.09388750376373314e-01, -8.01607614371691035e-02, -1.81320209702075658e-01,  8.12901422056039324e-02
-2.19999999999999973e-01, -5.20000000000000018e-01,  1.02651854532279790e-01, -7.29497436013641504e-02, -1.80858943982636716e-01,  8.11848404953367103e-02
-1.99999999999999983e-01, -5.20000000000000018e-01,  9.66604887532115931e-02, -6.57594592107422771e-02, -1.80409956269935057e-01,  8.10950159014334343e-02
-1.79999999999999993e-01, -5.20000000000000018e-01,  9.13178817468512788e-02, -5.85999697780483011e-02, -1.80052448186284214e-01,  8.10188573272277168e-02
-1.59999999999999976e-01, -5.20000000000000018e-01,  8.65451485712837726e-02, -5.14826048478753823e-02, -1.79856521729101770e-01,  8.09548162782983971e-02
-1.39999999999999986e-01, -5.20000000000000018e-01,  8.22875928221266095e-02, -4.44186861894771273e-02, -1.79869655467999379e-01,  8.09015645661480404e-02
-1.19999999999999982e-01, -5.20000000000000018e-01,  7.85191756605268104e-02, -3.74179128491848659e-02, -1.80106125786411025e-01,  8.08579467978284561e-02
-9.99999999999999778e-02, -5.20000000000000018e-01,  7.52444273372873118e-02, -3.04858875430241948e-02, -1.80541617787528308e-01,  8.08229841570997642e-02
-7.99999999999999878e-02, -5.20000000000000018e-01,  7.24971132516454286e-02, -2.36228118880754054e-02, -1.81108755122354748e-01,  8.07958308872558512e-02
-5.99999999999999839e-02, -5.20000000000000018e-01,  7.03344570244114203e-02, -1.68219949506756873e-02, -1.81707368805330283e-01,  8.07757828413969287e-02
-3.99999999999999800e-02, -5.20000000000000018e-01,  6.88267719218586954e-02, -1.00689451979781228e-02, -1.82213590535228953e-01,  8.07624620212433475e-02
-1.99999999999999796e-02, -5.20000000000000018e-01,  6.80431021093314548e-02, -3.34583544486703483e-03, -1.82514579606872451e-01,  8.07558974391283102e-02
 2.08166817117216851e-17, -5.20000000000000018e-01,  6.80388560641679851e-02,  3.36452332994997480e-03, -1.82532275432469748e-01,  8.07561471748582810e-02
 2.00000000000000212e-02, -5.20000000000000018e-01,  6.88197268004550888e-02,  1.00842864098789897e-02, -1.82240455759260844e-01,  8.07630863006425087e-02
 4.00000000000000216e-02, -5.20000000000000018e-01,  7.03277809147808547e-02,  1.68323451437290654e-02, -1.81726788622493141e-01,  8.07765224571983659e-02
 6.00000000000000255e-02, -5.20000000000000018e-01,  7.24915556439723052e-02,  2.36292468211158416e-02, -1.81122951886924566e-01,  8.07965520484974359e-02
 8.00000000000000155e-02, -5.20000000000000018e-01,  7.52400876898566273e-02,  3.04890719403633353e-02, -1.80551737481781549e-01,  8.08236923671067087e-02
 1.00000000000000019e-01, -5.20000000000000018e-01,  7.85160249454789488e-02,  3.74188583499454469e-02, -1.80112564571228706e-01,  8.08586422705374341e-02
 1.20000000000000023e-01, -5.20000000000000018e-01,  8.22855572211630693e-02,  4.44182808165749718e-02, -1.79872932371527100e-01,  8.09022533543974631e-02
 1.40000000000000013e-01, -5.20000000000000018e-01,  8.65440703339208223e-02,  5.14815309579446587e-02, -1.79857375836501576e-01,  8.09555010969026101e-02
 1.60000000000000031e-01, -5.20000000000000018e-01,  9.13175090560997271e-02,  5.85986462588295176e-02, -1.80051811057387628e-01,  8.10195388652591858e-02
 1.80000000000000021e-01, -5.20000000000000018e-01,  9.66605324914324021e-02,  6.57580732775625287e-02, -1.80408647754484341e-01,  8.10956957941637302e-02
 2.00000000000000011e-01, -5.20000000000000018e-01,  1.02652050725806104e-01,  7.29483397370212644e-02, -1.80857558883022324e-01,  8.11855219138317291e-02
 2.20000000000000029e-01, -5.20000000000000018e-01,  1.09388892528284890e-01,  8.01593001928384979e-02, -1.81319163108163484e-01,  8.12908281881778438e-02
 2.40000000000000019e-01, -5.20000000000000018e-01,  1.16978722899611490e-01,  8.73827217557728853e-02, -1.81718619402758713e-01,  8.14137220865181754e-02
 2.60000000000000009e-01, -5.20000000000000018e-01,  1.25533542069243692e-01,  9.46122160305528231e-02, -1.81996801679893822e-01,  8.15566507681412811e-02
 2.80000000000000027e-01, -5.20000000000000018e-01,  1.35164955667751246e-01,  1.01842965054122520e-01, -1.82117495744913788e-01,  8.17224528572674802e-02
 3.00000000000000044e-01, -5.20000000000000018e-01,  1.45982380026904668e-01,  1.09071767376778067e-01, -1.82071016913499278e-01,  8.19145201788301636e-02
 3.20000000000000007e-01, -5.20000000000000018e-01,  1.58093845293995283e-01,  1.16299559804189920e-01, -1.81867267404956290e-01,  8.21366817066825350e-02
 3.40000000000000024e-01, -5.20000000000000018e-01,  1.71609606074064530e-01,  1.23528936614866316e-01, -1.81536394966486825e-01,  8.23931558686977900e-02
 3.60000000000000042e-01, -5.20000000000000018e-01,  1.86649217963219455e-01,  1.30758883430323242e-01, -1.81130630043663754e-01,  8.26888353107005092e-02
 3.80000000000000004e-01, -5.20000000000000018e-01,  2.03350935449486625e-01,  1.37986405338309720e-01, -1.80714165572575219e-01,  8.30295952162160289e-02
 4.00000000000000022e-01, -5.20000000000000018e-01,  2.21881287956026685e-01,  1.45205299666216120e-01, -1.80352545678808263e-01,  8.34220064166287384e-02
 4.20000000000000040e-01, -5.20000000000000018e-01,  2.42444789197252986e-01,  1.52418481807932910e-01, -1.80102410872249818e-01,  8.38733414326704035e-02
 4.40000000000000058e-01, -5.20000000000000018e-01,  2.65294316028923838e-01,  1.59636920582782837e-01, -1.80007917581479882e-01,  8.43921456989014523e-02
 4.60000000000000020e-01, -5.20000000000000018e-01,  2.90741999566735354e-01,  1.66877229920045611e-01, -1.80101092867939988e-01,  8.49884662049858047e-02
 4.80000000000000038e-01, -5.20000000000000018e-01,  3.19171858328591074e-01,  1.74159941291118392e-01, -1.80401871944043973e-01,  8.56741163770674136e-02
 5.00000000000000000e-01, -5.20000000000000018e-01,  3.51054586077482800e-01,  1.81508115616337090e-01, -1.80918047027537110e-01,  8.64630502071972867e-02
 5.20000000000000018e-01, -5.20000000000000018e-01,  3.86964788117748204e-01,  1.88946265763469512e-01, -1.81645781113759647e-01,  8.73718393618854866e-02
 5.40000000000000036e-01, -5.20000000000000018e-01,  4.27601552239203708e-01,  1.96499575085840206e-01, -1.82570890853771761e-01,  8.84202771940147264e-02
 5.60000000000000053e-01, -5.20000000000000018e-01,  4.73814047734230914e-01,  2.04193342318690296e-01, -1.83670932220119099e-01,  8.96321350884233536e-02
 5.80000000000000071e-01, -5.20000000000000018e-01,  5.26634872593857328e-01,  2.12052692847354757e-01, -1.84917891353021668e-01,  9.10361236342520086e-02
 6.00000000000000089e-01, -5.20000000000000018e-01,  5.87324887334601309e-01,  2.20102625774848432e-01, -1.86281268832852898e-01,  9.26671213955414103e-02
 6.19999999999999996e-01, -5.20000000000000018e-01,  6.57434718898093129e-01,  2.28368305082057493e-01, -1.87731078771196158e-01,  9.45678138520879702e-02
 6.40000000000000013e-01, -5.20000000000000018e-01,  7.38889386478531307e-01,  2.36875604363141201e-01, -1.89240506939664793e-01,  9.67908117567278514e-02
 6.60000000000000031e-01, -5.20000000000000018e-01,  8.34103425476285243e-01,  2.45653485529736260e-01, -1.90787443622383951e-01,  9.94010808466283813e-02
 6.80000000000000049e-01, -5.20000000000000018e-01,  9.46135550198875408e-01,  2.54739412931897002e-01, -1.92355462092895640e-01,  1.02478601581907663e-01
 7.00000000000000067e-01, -5.20000000000000018e-01,  1.07890932215109925e+00,  2.64182801428349101e-01, -1.93932053406825483e-01,  1.06123299191176329e-01
 7.20000000000000084e-01, -5.20000000000000018e-01,  1.23751169617519086e+00,  2.74047400333619684e-01, -1.95492245023453665e-01,  1.10458714814900646e-01
 7.39999999999999991e-01, -5.20000000000000018e-01,  1.42908740506476151e+00,  2.84298925912227107e-01, -1.97103696834649622e-01,  1.15696903532675602e-01
 7.60000000000000009e-01, -5.20000000000000018e-01,  1.66334641670492500e+00,  2.95069397846872028e-01, -1.98875013358286501e-01,  1.22106727396363510e-01
 7.80000000000000027e-01, -5.20000000000000018e-01,  1.95531465570537311e+00,  3.06706306895082770e-01, -2.01050843639224847e-01,  1.30179717091001151e-01
 8.00000000000000044e-01, -5.20000000000000018e-01,  2.33486173410387643e+00,  3.20229836632982101e-01, -2.04255599319386028e-01,  1.41249355754618944e-01
 8.20000000000000062e-01, -5.20000000000000018e-01,  2.88106091879968451e+00,  3.38855966572147560e-01, -2.10586483561057886e-01,  1.59551398177753545e-01
 8.40000000000000080e-01, -5.20000000000000018e-01,  3.56102683650630825e+00,  3.53443077992319554e-01, -2.12857724737979453e-01,  1.76156561597808153e-01
 8.59999999999999987e-01, -5.20000000000000018e-01,  3.86958760149070091e+00,  3.47167892545442058e-01, -2.03044351685619517e-01,  1.74587858482278452e-01
 8.80000000000000004e-01, -5.20000000000000018e-01,  3.82269503773776531e+00,  3.21688255775358756e-01, -1.83340751526716333e-01,  1.47394229458743004e-01
 9.00000000000000022e-01, -5.20000000000000018e-01,  2.79642288912164361e+00,  1.94890448213228984e-01, -1.08131499974514877e-01,  6.30653636784553190e-02
 9.20000000000000040e-01, -5.20000000000000018e-01,  1.27663693281774560e+00,  2.26216117812811854e-02, -1.24124111852349402e-02,  3.67967057649492722e-03
 9.40000000000000058e-01, -5.20000000000000018e-01,  1.02160562337097161e+00,  1.26878357469506036e-04, -6.26177526212336188e-05,  1.22274140524982914e-05
 9.60000000000000075e-01, -5.20000000000000018e-01,  1.00061674862770777e+00,  2.51019953953461733e-08, -7.06206537156069341e-09,  9.36777375335976711e-10
 9.80000000000000093e-01, -5.20000000000000018e-01,  1.00000317786861403e+00,  6.77867496472776649e-13, -4.18603517535965612e-14,  1.03100193117931980e-14

-1.00000000000000000e+00, -5.00000000000000000e-01,  1.00007400146662917e+00, -9.07517375086455316e-11, -2.94932655539303934e-11,  2.71607198660412027e-12
-9.79999999999999982e-01, -5.00000000000000000e-01,  1.00506316851740585e+00, -3.94188285133102053e-06, -1.65896149793094671e-06,  2.95871402116299072e-07
-9.59999999999999964e-01, -5.00000000000000000e-01,  1.09158976368666716e+00, -3.28002116494560724e-03, -1.63648509548596334e-03,  3.99207937060663766e-04
-9.39999999999999947e-01, -5.00000000000000000e-01,  1.93304562725365825e+00, -1.01571179824293381e-01, -5.30864007230297738e-02,  2.34072878775939894e-02
-9.20000000000000040e-01, -5.00000000000000000e-01,  3.53632237405024341e+00, -2.87092496909886530e-01, -1.52214613100627144e-01,  1.15651640864411986e-01
-9.00000000000000022e-01, -5.00000000000000000e-01,  3.88522670782058599e+00, -3.44625267227474330e-01, -1.89281161989395486e-01,  1.67251345616901748e-01
-8.80000000000000004e-01, -5.00000000000000000e-01,  3.73209596858866766e+00, -3.56522391692063734e-01, -2.00145977778037082e-01,  1.76018241052062097e-01
-8.59999999999999987e-01, -5.00000000000000000e-01,  3.19468710566867609e+00, -3.52736072218428287e-01, -2.05479571095990299e-01,  1.69313027178096542e-01
-8.39999999999999969e-01, -5.00000000000000000e-01,  2.53351238813670454e+00, -3.31996866128145496e-01, -1.98269736189348594e-01,  1.47506927359150164e-01
-8.19999999999999951e-01, -5.00000000000000000e-01,  2.09341711721178525e+00, -3.16589734795871325e-01, -1.94249535858981304e-01,  1.34019250328560435e-01
-8.00000000000000044e-01, -5.00000000000000000e-01,  1.76670444868700338e+00, -3.04194407707414127e-01, -1.91880014063140175e-01,  1.24829412007644205e-01
-7.80000000000000027e-01, -5.00000000000000000e-01,  1.50866910454272452e+00, -2.93022570799897131e-01, -1.90110646022957880e-01,  1.17747017440733903e-01
-7.60000000000000009e-01, -5.00000000000000000e-01,  1.29943417427589547e+00, -2.82510706483168006e-01, -1.88556405741625382e-01,  1.12029057202570864e-01
-7.39999999999999991e-01, -5.00000000000000000e-01,  1.12724502105416735e+00, -2.72442018398562302e-01, -1.87090489819356443e-01,  1.07328411084827005e-01
-7.19999999999999973e-01, -5.00000000000000000e-01,  9.83943561303847969e-01, -2.62769169844250361e-01, -1.85619340726995624e-01,  1.03417511309126811e-01
-6.99999999999999956e-01, -5.00000000000000000e-01,  8.63492554032622817e-01, -2.53513098156116223e-01, -1.84124233269704729e-01,  1.00121938014847298e-01
-6.79999999999999938e-01, -5.00000000000000000e-01,  7.61524603969427005e-01, -2.44590976194084042e-01, -1.82625012645840717e-01,  9.73383088213971431e-02
-6.60000000000000031e-01, -5.00000000000000000e-01,  6.74613346699083571e-01, -2.35961825530442593e-01, -1.81134347724965589e-01,  9.49773822444725940e-02
-6.40000000000000013e-01, -5.00000000000000000e-01,  6.00069665746267522e-01, -2.27595348267507824e-01, -1.79669754322582503e-01,  9.29663838133585746e-02
-6.19999999999999996e-01, -5.00000000000000000e-01,  5.35764835425912911e-01, -2.19463782585202272e-01, -1.78255828749291328e-01,  9.12470812832767708e-02
-5.99999999999999978e-01, -5.00000000000000000e-01,  4.79992936214602206e-01, -2.11541515202613384e-01, -1.76922851512805041e-01,  8.97723832592180887e-02
-5.79999999999999960e-01, -5.00000000000000000e-01,  4.31372150629401485e-01, -2.03804023816640728e-01, -1.75704355589793082e-01,  8.85038805548998830e-02
-5.59999999999999942e-01, -5.00000000000000000e-01,  3.88773444443273164e-01, -1.96226836907084007e-01, -1.74634282169588595e-01,  8.74100836633365241e-02
-5.40000000000000036e-01, -5.00000000000000000e-01,  3.51268357113810437e-01, -1.88785193276322261e-01, -1.73743768685250655e-01,  8.64650176592418884e-02
-5.20000000000000018e-01, -5.00000000000000000e-01,  3.18090680095277467e-01, -1.81454165941900752e-01, -1.73057786757172732e-01,  8.56471209604754147e-02
-5.00000000000000000e-01, -5.00000000000000000e-01,  2.88607897103543953e-01, -1.74209119883774743e-01, -1.72592059903992956e-01,  8.49383943483198317e-02
-4.79999999999999982e-01, -5.00000000000000000e-01,  2.62299188837538666e-01, -1.67026441397441106e-01, -1.72350657457022105e-01,  8.43237360359600507e-02
-4.59999999999999964e-01, -5.00000000000000000e-01,  2.38737676842740554e-01, -1.59884427772587490e-01, -1.72324527637000680e-01,  8.37904100197373325e-02
-4.40000000000000002e-01, -5.00000000000000000e-01,  2.17575411519677131e-01, -1.52764270745080560e-01, -1.72491039131186408e-01,  8.33276156480146080e-02
-4.19999999999999984e-01, -5.00000000000000000e-01,  1.98530306855990712e-01, -1.45651091083556339e-01, -1.72814399807820068e-01,  8.29261432503647644e-02
-3.99999999999999967e-01, -5.00000000000000000e-01,  1.81374666885359692e-01, -1.38534850067657062e-01, -1.73246525021747810e-01,  8.25781137024845929e-02
-3.80000000000000004e-01, -5.00000000000000000e-01,  1.65924950460992898e-01, -1.31411019443556903e-01, -1.73727965064852302e-01,  8.22767917164953511e-02
-3.59999999999999987e-01, -5.00000000000000000e-01,  1.52031845364843043e-01, -1.24281615079912519e-01, -1.74191823939333051e-01,  8.20161768546981834e-02
-3.39999999999999969e-01, -5.00000000000000000e-01,  1.39570595831261635e-01, -1.17143000063858971e-01, -1.74574422868615992e-01,  8.17909549860941915e-02
-3.20000000000000007e-01, -5.00000000000000000e-01,  1.28431395983674090e-01, -1.09987420721328541e-01, -1.74828765309681111e-01,  8.15966476201028384e-02
-2.99999999999999989e-01, -5.00000000000000000e-01,  1.18510703898183953e-01, -1.02809391174162323e-01, -1.74923826287400969e-01,  8.14292456711147583e-02
-2.79999999999999971e-01, -5.00000000000000000e-01,  1.09705606834711394e-01, -9.56082076400604219e-02, -1.74844006572852539e-01,  8.12851924187767277e-02
-2.60000000000000009e-01, -5.00000000000000000e-01,  1.01910760518908031e-01, -8.83856717496176725e-02, -1.74598865460218466e-01,  8.11614921387940752e-02
-2.39999999999999991e-01, -5.00000000000000000e-01,  9.50178590510685483e-02, -8.11460905054067899e-02, -1.74223123702425570e-01,  8.10555686456682634e-02
-2.19999999999999973e-01, -5.00000000000000000e-01,  8.89181795904784994e-02, -7.38968586845940301e-02, -1.73773892389830209e-01,  8.09651919983350038e-02
-1.99999999999999983e-01, -5.00000000000000000e-01,  8.35075038142870235e-02, -6.66486227939494802e-02, -1.73323779314362048e-01,  8.08884431811836419e-02
-1.79999999999999993e-01, -5.00000000000000000e-01,  7.86925004010388812e-02, -5.94149834922770362e-02, -1.72950180018554500e-01,  8.08236752910514306e-02
-1.59999999999999976e-01, -5.00000000000000000e-01,  7.43973977865861891e-02, -5.22114977674926553e-02, -1.72722507096720601e-01,  8.07694710652623604e-02
-1.39999999999999986e-01, -5.00000000000000000e-01,  7.05697841361065115e-02, -4.50538529125108847e-02, -1.72689357036037827e-01,  8.07246080857439291e-02
-1.19999999999999982e-01, -5.00000000000000000e-01,  6.71844960100498878e-02, -3.79556821956394119e-02, -1.72868157183530213e-01,  8.06880130814627144e-02
-9.99999999999999778e-02, -5.00000000000000000e-01,  6.42449140582804779e-02, -3.09251221632209881e-02, -1.73239629641768450e-01,  8.06588141742001358e-02
-7.99999999999999878e-02, -5.00000000000000000e-01,  6.17809904602376822e-02, -2.39647455455703276e-02, -1.73745952305520812e-01,  8.06361142181456075e-02
-5.99999999999999839e-02, -5.00000000000000000e-01,  5.98437154972233445e-02, -1.70674518218938524e-02, -1.74293424380641521e-01,  8.06193626015463682e-02
-3.99999999999999800e-02, -5.00000000000000000e-01,  5.84953166130037505e-02, -1.02172514033218812e-02, -1.74763969800959817e-01,  8.06082046523176748e-02
-1.99999999999999796e-02, -5.00000000000000000e-01,  5.77961824600441640e-02, -3.39370872555379028e-03, -1.75045367814127328e-01,  8.06026964204391433e-02
 2.08166817117216851e-17, -5.00000000000000000e-01,  5.77925006167262223e-02,  3.41762035214584646e-03, -1.75060867598366365e-01,  8.06030088226783320e-02
 2.00000000000000212e-02, -5.00000000000000000e-01,  5.84893420752398349e-02,  1.02351363298128859e-02, -1.74785872911033341e-01,  8.06089078841427248e-02
 4.00000000000000216e-02, -5.00000000000000000e-01,  5.98381419572137710e-02,  1.70797331091505876e-02, -1.74308122326093246e-01,  8.06201270208641019e-02
 6.00000000000000255e-02, -5.00000000000000000e-01,  6.17764273558241012e-02,  2.39726544269060343e-02, -1.73756378119331312e-01,  8.06368554570769530e-02
 8.00000000000000155e-02, -5.00000000000000000e-01,  6.42414155753063820e-02,  3.09295203549769422e-02, -1.73246972432219259e-01,  8.06595351339292194e-02
 1.00000000000000019e-01, -5.00000000000000000e-01,  6.71820097229836460e-02,  3.79576221310649539e-02, -1.72872827825991060e-01,  8.06887180575036750e-02
 1.20000000000000023e-01, -5.00000000000000000e-01,  7.05682252684245864e-02,  4.50541798486178563e-02, -1.72691674947255097e-01,  8.07252998608256750e-02
 1.40000000000000013e-01, -5.00000000000000000e-01,  7.43966253085555362e-02,  5.22108868947702975e-02, -1.72722970205765686e-01,  8.07701541510103815e-02
 1.60000000000000031e-01, -5.00000000000000000e-01,  7.86923083843791560e-02,  5.94138877906109572e-02, -1.72949464560959221e-01,  8.08243521312310836e-02
 1.80000000000000021e-01, -5.00000000000000000e-01,  8.35076581148705283e-02,  6.66472995431266618e-02, -1.73322514322242494e-01,  8.08891161938397468e-02
 2.00000000000000011e-01, -5.00000000000000000e-01,  8.89184607509261038e-02,  7.38954334083460340e-02, -1.73772556676845547e-01,  8.09658643524860389e-02
 2.20000000000000029e-01, -5.00000000000000000e-01,  9.50180866210927483e-02,  8.11446013859758869e-02, -1.74222076924587688e-01,  8.10562433126832682e-02
 2.40000000000000019e-01, -5.00000000000000000e-01,  1.01910798471928007e-01,  8.83840985285853087e-02, -1.74598405769841675e-01,  8.11621699320085460e-02
 2.60000000000000009e-01, -5.00000000000000000e-01,  1.09705363801987671e-01,  9.56064824718898254e-02, -1.74844436258303648e-01,  8.12858717864205355e-02
 2.80000000000000027e-01, -5.00000000000000000e-01,  1.18510140676746659e-01,  1.02807401559988604e-01, -1.74925491722384696e-01,  8.14299243166429765e-02
 3.00000000000000044e-01, -5.00000000000000000e-01,  1.28430546696897740e-01,  1.09984988024031519e-01, -1.74832055498575695e-01,  8.15973235825239868e-02
 3.20000000000000007e-01, -5.00000000000000000e-01,  1.39569585579809530e-01,  1.17139807708151966e-01, -1.74579689387427767e-01,  8.17916237128387957e-02
