0.00431962688696710, 45
 9.40000000000000058e-01,  1.00000000000000006e-01,  1.25000000000001249e-01,  1.05498247005591602e-14,  0.00000000000000000e+00,  1.00000000000001379e-01
 9.50000000000000067e-01,  1.00000000000000006e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.59999999999999964e-01,  1.00000000000000006e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.69999999999999973e-01,  1.00000000000000006e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.79999999999999982e-01,  1.00000000000000006e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.89999999999999991e-01,  1.00000000000000006e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02

 0.00000000000000000e+00,  1.10000000000000001e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 1.00000000000000002e-02,  1.10000000000000001e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 2.00000000000000004e-02,  1.10000000000000001e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 2.99999999999999989e-02,  1.10000000000000001e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 4.00000000000000008e-02,  1.10000000000000001e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 5.00000000000000028e-02,  1.10000000000000001e-01,  9.99999999999999334e-01,  8.15213726861151061e-16,  0.00000000000000000e+00,  9.99999999999999112e-01
 5.99999999999999978e-02,  1.10000000000000001e-01,  9.99999999999975353e-01,  2.92036408587121708e-14,  0.00000000000000000e+00,  9.99999999999965139e-01
 7.00000000000000067e-02,  1.10000000000000001e-01,  9.99999999999545364e-01,  5.37937483135815779e-13,  0.00000000000000000e+00,  9.99999999999363287e-01
 8.00000000000000017e-02,  1.10000000000000001e-01,  9.99999999994568456e-01,  6.42705160248100696e-12,  0.00000000000000000e+00,  9.99999999992395416e-01
 8.99999999999999967e-02,  1.10000000000000001e-01,  9.99999999952357554e-01,  5.63772865895898294e-11,  0.00000000000000000e+00,  9.99999999933300576e-01
 1.00000000000000006e-01,  1.10000000000000001e-01,  9.99999999674070272e-01,  3.85848856184419429e-10,  0.00000000000000000e+00,  9.99999999543698781e-01
 1.10000000000000001e-01,  1.10000000000000001e-01,  9.99999998205042595e-01,  2.12832471563533299e-09,  0.00000000000000000e+00,  9.99999997487059922e-01
 1.19999999999999996e-01,  1.10000000000000001e-01,  9.99999991742943850e-01,  9.84180962925938028e-09,  0.00000000000000000e+00,  9.99999988440120946e-01
 1.30000000000000004e-01,  1.10000000000000001e-01,  9.99999967362769637e-01,  3.94982038746108867e-08,  0.00000000000000000e+00,  9.99999954307877359e-01
 1.40000000000000013e-01,  1.10000000000000001e-01,  9.99999888994989483e-01,  1.42068790596860448e-07,  0.00000000000000000e+00,  9.99999844592991294e-01
 1.49999999999999994e-01,  1.10000000000000001e-01,  9.99999613024863176e-01,  5.41349419994601780e-07,  0.00000000000000000e+00,  9.99999458234883787e-01
 1.60000000000000003e-01,  1.10000000000000001e-01,  9.99998175637042630e-01,  2.09825033962819378e-06,  0.00000000000000000e+00,  9.99997445893447412e-01
 1.70000000000000012e-01,  1.10000000000000001e-01,  9.99991444868882251e-01,  1.01274810431227037e-05,  0.00000000000000000e+00,  9.99988022849271019e-01
 1.79999999999999993e-01,  1.10000000000000001e-01,  9.99964235697117787e-01,  4.23148932969098741e-05,  0.00000000000000000e+00,  9.99949930520759089e-01
 1.90000000000000002e-01,  1.10000000000000001e-01,  9.99868011861137718e-01,  1.56181435560362979e-04,  0.00000000000000000e+00,  9.99815223663372832e-01
 2.00000000000000011e-01,  1.10000000000000001e-01,  9.99569152543543060e-01,  5.09912119819124409e-04,  0.00000000000000000e+00,  9.99396885100922394e-01
 2.09999999999999992e-01,  1.10000000000000001e-01,  9.98755161731278429e-01,  1.47381800056216121e-03,  0.00000000000000000e+00,  9.98257795108548951e-01
 2.20000000000000001e-01,  1.10000000000000001e-01,  9.96816120047201659e-01,  3.77277339802916528e-03,  0.00000000000000000e+00,  9.95546117224531235e-01
 2.30000000000000010e-01,  1.10000000000000001e-01,  9.92786342052669135e-01,  8.56257787304023042e-03,  0.00000000000000000e+00,  9.89918322962935027e-01
 2.39999999999999991e-01,  1.10000000000000001e-01,  9.85481228944037668e-01,  1.72856729742917221e-02,  0.00000000000000000e+00,  9.79741759797309930e-01
 2.50000000000000000e-01,  1.10000000000000001e-01,  9.73876372215165542e-01,  3.12486173342505121e-02,  0.00000000000000000e+00,  9.63640565739176114e-01
 2.60000000000000009e-01,  1.10000000000000001e-01,  9.57537763716098778e-01,  5.11294033985291024e-02,  0.00000000000000000e+00,  9.41104663818618126e-01
 2.70000000000000018e-01,  1.10000000000000001e-01,  9.36784325588502775e-01,  7.67691030366207533e-02,  0.00000000000000000e+00,  9.12702336261160152e-01
 2.80000000000000027e-01,  1.10000000000000001e-01,  9.12473451278755787e-01,  1.07380516680192190e-01,  0.00000000000000000e+00,  8.79749797302480929e-01
 2.89999999999999980e-01,  1.10000000000000001e-01,  8.85610144167996438e-01,  1.41969602101722520e-01,  0.00000000000000000e+00,  8.43741576597883070e-01
 2.99999999999999989e-01,  1.10000000000000001e-01,  8.57024454991658913e-01,  1.79720382789602146e-01,  0.00000000000000000e+00,  8.05898419456123283e-01
 3.09999999999999998e-01,  1.10000000000000001e-01,  8.27448194206066523e-01,  2.20176959344322382e-01,  0.00000000000000000e+00,  7.67199648213412799e-01
 3.20000000000000007e-01,  1.10000000000000001e-01,  7.97879819526176037e-01,  2.61467548188860421e-01,  0.00000000000000000e+00,  7.29082608926611919e-01
 3.30000000000000016e-01,  1.10000000000000001e-01,  7.69332033963700979e-01,  3.02554421878744872e-01,  0.00000000000000000e+00,  6.92829102472279468e-01
 3.40000000000000024e-01,  1.10000000000000001e-01,  7.41821814700057591e-01,  3.43269590031798466e-01,  0.00000000000000000e+00,  6.58409120981019669e-01
 3.50000000000000033e-01,  1.10000000000000001e-01,  7.15317081702503410e-01,  3.83658862103875842e-01,  0.00000000000000000e+00,  6.25730332600724970e-01
 3.59999999999999987e-01,  1.10000000000000001e-01,  6.89781090054023993e-01,  4.23744224617456811e-01,  0.00000000000000000e+00,  5.94687738320311410e-01
 3.69999999999999996e-01,  1.10000000000000001e-01,  6.65147862186150518e-01,  4.63540683208633564e-01,  0.00000000000000000e+00,  5.65182427510480090e-01
 3.80000000000000004e-01,  1.10000000000000001e-01,  6.41389006513043092e-01,  5.03052879779325113e-01,  0.00000000000000000e+00,  5.37138275855439051e-01
 3.90000000000000013e-01,  1.10000000000000001e-01,  6.18471849545796926e-01,  5.42273876016826528e-01,  0.00000000000000000e+00,  5.10489654332471066e-01
 4.00000000000000022e-01,  1.10000000000000001e-01,  5.96401815456045092e-01,  5.81190161337204914e-01,  0.00000000000000000e+00,  4.85179964907866579e-01
 4.10000000000000031e-01,  1.10000000000000001e-01,  5.75143700664882407e-01,  6.19768146394865105e-01,  0.00000000000000000e+00,  4.61160547035761037e-01
 4.19999999999999984e-01,  1.10000000000000001e-01,  5.54689264115872271e-01,  6.57940385835780961e-01,  0.00000000000000000e+00,  4.38399539152886430e-01
 4.29999999999999993e-01,  1.10000000000000001e-01,  5.35091761704820645e-01,  6.95587639663218016e-01,  0.00000000000000000e+00,  4.16895679404226116e-01
 4.40000000000000002e-01,  1.10000000000000001e-01,  5.16425776018900495e-01,  7.32494941389772225e-01,  0.00000000000000000e+00,  3.96696672571984266e-01
 4.50000000000000011e-01,  1.10000000000000001e-01,  4.98811487838860756e-01,  7.68282001708560314e-01,  0.00000000000000000e+00,  3.77919422173982500e-01
 4.60000000000000020e-01,  1.10000000000000001e-01,  4.82466676806932671e-01,  8.02342917415177492e-01,  0.00000000000000000e+00,  3.60758951790041527e-01
 4.70000000000000029e-01,  1.10000000000000001e-01,  4.67711846142051746e-01,  8.33842526098378167e-01,  0.00000000000000000e+00,  3.45478811516235662e-01
 4.79999999999999982e-01,  1.10000000000000001e-01,  4.54928657996292618e-01,  8.61790641100046773e-01,  0.00000000000000000e+00,  3.32377923296982292e-01
 4.89999999999999991e-01,  1.10000000000000001e-01,  4.44445975132870708e-01,  8.85211912440546866e-01,  0.00000000000000000e+00,  3.21720357917195166e-01
 5.00000000000000000e-01,  1.10000000000000001e-01,  4.36400544425413150e-01,  9.03417851073083589e-01,  0.00000000000000000e+00,  3.13641075809568959e-01
 5.10000000000000009e-01,  1.10000000000000001e-01,  4.30701432911327786e-01,  9.16262521051474765e-01,  0.00000000000000000e+00,  3.08056362281705687e-01
 5.20000000000000018e-01,  1.10000000000000001e-01,  4.27084630082061656e-01,  9.24311764241473099e-01,  0.00000000000000000e+00,  3.04609918452479755e-01
 5.30000000000000027e-01,  1.10000000000000001e-01,  4.25141622019794829e-01,  9.28704862120848906e-01,  0.00000000000000000e+00,  3.02760726368708044e-01
 5.40000000000000036e-01,  1.10000000000000001e-01,  4.24427495073052552e-01,  9.30558501925071946e-01,  0.00000000000000000e+00,  3.01968860990565247e-01
 5.50000000000000044e-01,  1.10000000000000001e-01,  4.24278872143219521e-01,  9.31041061960599325e-01,  0.00000000000000000e+00,  3.01757951588191076e-01
 5.60000000000000053e-01,  1.10000000000000001e-01,  4.24241625310307180e-01,  9.30909552035244170e-01,  0.00000000000000000e+00,  3.01817495455859452e-01
 5.70000000000000062e-01,  1.10000000000000001e-01,  4.24156900225869438e-01,  9.30178876045122394e-01,  0.00000000000000000e+00,  3.02155919579807530e-01
 5.79999999999999960e-01,  1.10000000000000001e-01,  4.23804845635994298e-01,  9.29238156666730597e-01,  0.00000000000000000e+00,  3.02536699368593842e-01
 5.89999999999999969e-01,  1.10000000000000001e-01,  4.23299539696431359e-01,  9.28844502986980625e-01,  0.00000000000000000e+00,  3.02730518257612435e-01
 5.99999999999999978e-01,  1.10000000000000001e-01,  4.23151253154074924e-01,  9.28629720187927887e-01,  0.00000000000000000e+00,  3.02826006158688932e-01
 6.09999999999999987e-01,  1.10000000000000001e-01,  4.23200827576419303e-01,  9.28556252428861861e-01,  0.00000000000000000e+00,  3.02889091673461119e-01
 6.19999999999999996e-01,  1.10000000000000001e-01,  4.23248585117890708e-01,  9.28522822942940307e-01,  0.00000000000000000e+00,  3.02935318542689347e-01
 6.30000000000000004e-01,  1.10000000000000001e-01,  4.22929063535307515e-01,  9.28493072555625187e-01,  0.00000000000000000e+00,  3.02968649007328672e-01
 6.40000000000000013e-01,  1.10000000000000001e-01,  4.21158683228037289e-01,  9.28429529814262300e-01,  0.00000000000000000e+00,  3.03023185618295277e-01
 6.50000000000000022e-01,  1.10000000000000001e-01,  4.15865452720126372e-01,  9.28364256072664928e-01,  0.00000000000000000e+00,  3.03079362571935351e-01
 6.60000000000000031e-01,  1.10000000000000001e-01,  4.03889617123272260e-01,  9.28321454005311186e-01,  0.00000000000000000e+00,  3.03136099130924541e-01
 6.70000000000000040e-01,  1.10000000000000001e-01,  3.81456612099814629e-01,  9.28323453407412291e-01,  0.00000000000000000e+00,  3.03184365774980480e-01
 6.80000000000000049e-01,  1.10000000000000001e-01,  3.45422878662817068e-01,  9.28344791964008209e-01,  0.00000000000000000e+00,  3.03232371346687735e-01
 6.90000000000000058e-01,  1.10000000000000001e-01,  3.06405458158028721e-01,  9.28379918599545828e-01,  0.00000000000000000e+00,  3.03278661690543516e-01
 7.00000000000000067e-01,  1.10000000000000001e-01,  2.81967382202426675e-01,  9.28463509391144748e-01,  0.00000000000000000e+00,  3.03307549849576752e-01
 7.09999999999999964e-01,  1.10000000000000001e-01,  2.69577095593549643e-01,  9.28569571339021627e-01,  0.00000000000000000e+00,  3.03323979964235602e-01
 7.19999999999999973e-01,  1.10000000000000001e-01,  2.64589159425514919e-01,  9.28631605028368168e-01,  0.00000000000000000e+00,  3.03355203902635151e-01
 7.29999999999999982e-01,  1.10000000000000001e-01,  2.63267920899458718e-01,  9.28613685147534063e-01,  0.00000000000000000e+00,  3.03403527586867172e-01
 7.39999999999999991e-01,  1.10000000000000001e-01,  2.63227342555055255e-01,  9.28628676533538089e-01,  0.00000000000000000e+00,  3.03420109898601909e-01
 7.50000000000000000e-01,  1.10000000000000001e-01,  2.63820345904519804e-01,  9.28745877951668741e-01,  0.00000000000000000e+00,  3.03408272820170577e-01
 7.60000000000000009e-01,  1.10000000000000001e-01,  2.64682639734512559e-01,  9.28825082230802401e-01,  0.00000000000000000e+00,  3.03401823571023743e-01
 7.70000000000000018e-01,  1.10000000000000001e-01,  2.65175899226785861e-01,  9.28655676681447662e-01,  0.00000000000000000e+00,  3.03480409378374449e-01
 7.80000000000000027e-01,  1.10000000000000001e-01,  2.65397845393351761e-01,  9.28611400168474321e-01,  0.00000000000000000e+00,  3.03528848439720056e-01
 7.90000000000000036e-01,  1.10000000000000001e-01,  2.65465734201573711e-01,  9.28964645726079064e-01,  0.00000000000000000e+00,  3.03523839301340081e-01
 8.00000000000000044e-01,  1.10000000000000001e-01,  2.65445237605162032e-01,  9.29441198001914493e-01,  0.00000000000000000e+00,  3.03442966537795122e-01
 8.10000000000000053e-01,  1.10000000000000001e-01,  2.65549139509383192e-01,  9.28739321151082042e-01,  0.00000000000000000e+00,  3.03558776255135720e-01
 8.20000000000000062e-01,  1.10000000000000001e-01,  2.65185504841746245e-01,  9.27040617198262362e-01,  0.00000000000000000e+00,  3.02931922445253354e-01
 8.30000000000000071e-01,  1.10000000000000001e-01,  2.63311489181068559e-01,  9.14120507849054853e-01,  0.00000000000000000e+00,  2.99765489461878532e-01
 8.39999999999999969e-01,  1.10000000000000001e-01,  2.49311808289203990e-01,  8.56689795183795511e-01,  0.00000000000000000e+00,  2.77791228076368080e-01
 8.49999999999999978e-01,  1.10000000000000001e-01,  1.97898630462314984e-01,  5.04413967885609771e-01,  0.00000000000000000e+00,  1.99309829885095102e-01
 8.59999999999999987e-01,  1.10000000000000001e-01,  1.31507582001111095e-01,  5.32375592059975075e-02,  0.00000000000000000e+00,  1.07752700684983979e-01
 8.69999999999999996e-01,  1.10000000000000001e-01,  1.25110404784969209e-01,  9.34188245492615678e-04,  0.00000000000000000e+00,  1.00123803558917090e-01
 8.80000000000000004e-01,  1.10000000000000001e-01,  1.25001305968462595e-01,  1.11450768768833408e-05,  0.00000000000000000e+00,  1.00001462694762275e-01
 8.90000000000000013e-01,  1.10000000000000001e-01,  1.25000033042739239e-01,  2.79753133285239969e-07,  0.00000000000000000e+00,  1.00000037007873702e-01
 9.00000000000000022e-01,  1.10000000000000001e-01,  1.25000001638444408e-01,  1.38717322346990876e-08,  0.00000000000000000e+00,  1.00000001835057695e-01
 9.10000000000000031e-01,  1.10000000000000001e-01,  1.25000000069370898e-01,  5.87322075956767797e-10,  0.00000000000000000e+00,  1.00000000077695383e-01
 9.20000000000000040e-01,  1.10000000000000001e-01,  1.25000000002675915e-01,  2.26555646886728128e-11,  0.00000000000000000e+00,  1.00000000002996997e-01
 9.30000000000000049e-01,  1.10000000000000001e-01,  1.25000000000074329e-01,  6.29533719933595765e-13,  0.00000000000000000e+00,  1.00000000000083231e-01
 9.40000000000000058e-01,  1.10000000000000001e-01,  1.25000000000001249e-01,  1.05498247005591602e-14,  0.00000000000000000e+00,  1.00000000000001379e-01
 9.50000000000000067e-01,  1.10000000000000001e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.59999999999999964e-01,  1.10000000000000001e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.69999999999999973e-01,  1.10000000000000001e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.79999999999999982e-01,  1.10000000000000001e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02
 9.89999999999999991e-01,  1.10000000000000001e-01,  1.25000000000000000e-01,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-02

 0.00000000000000000e+00,  1.19999999999999996e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 1.00000000000000002e-02,  1.19999999999999996e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 2.00000000000000004e-02,  1.19999999999999996e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 2.99999999999999989e-02,  1.19999999999999996e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 4.00000000000000008e-02,  1.19999999999999996e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999778e-01
 5.00000000000000028e-02,  1.19999999999999996e-01,  9.99999999999999334e-01,  8.15213726861151061e-16,  0.00000000000000000e+00,  9.99999999999999112e-01
 5.99999999999999978e-02,  1.19999999999999996e-01,  9.99999999999975353e-01,  2.92036408587121708e-14,  0.00000000000000000e+00,  9.99999999999965139e-01
 7.00000000000000067e-02,  1.19999999999999996e-01,  9.99999999999545364e-01,  5.37937483135815779e-13,  0.00000000000000000e+00,  9.99999999999363287e-01
 8.00000000000000017e-02,  1.19999999999999996e-01,  9.99999999994568456e-01,  6.42705160248100696e-12,  0.00000000000000000e+00,  9.99999999992395416e-01
 8.99999999999999967e-02,  1.19999999999999996e-01,  9.99999999952357554e-01,  5.63772865895898294e-11,  0.00000000000000000e+00,  9.99999999933300576e-01
 1.00000000000000006e-01,  1.19999999999999996e-01,  9.99999999674070272e-01,  3.85848856184419429e-10,  0.00000000000000000e+00,  9.99999999543698781e-01
 1.10000000000000001e-01,  1.19999999999999996e-01,  9.99999998205042595e-01,  2.12832471563533299e-09,  0.00000000000000000e+00,  9.99999997487059922e-01
 1.19999999999999996e-01,  1.19999999999999996e-01,  9.99999991742943850e-01,  9.84180962925938028e-09,  0.00000000000000000e+00,  9.99999988440120946e-01
 1.30000000000000004e-01,  1.19999999999999996e-01,  9.99999967362769637e-01,  3.94982038746108867e-08,  0.00000000000000000e+00,  9.99999954307877359e-01
 1.40000000000000013e-01,  1.19999999999999996e-01,  9.99999888994989483e-01,  1.42068790596860448e-07,  0.00000000000000000e+00,  9.99999844592991294e-01
 1.49999999999999994e-01,  1.19999999999999996e-01,  9.99999613024863176e-01,  5.41349419994601780e-07,  0.00000000000000000e+00,  9.99999458234883787e-01
 1.60000000000000003e-01,  1.19999999999999996e-01,  9.99998175637042630e-01,  2.09825033962819378e-06,  0.00000000000000000e+00,  9.99997445893447412e-01
 1.70000000000000012e-01,  1.19999999999999996e-01,  9.99991444868882251e-01,  1.01274810431227037e-05,  0.00000000000000000e+00,  9.99988022849271019e-01
 1.79999999999999993e-01,  1.19999999999999996e-01,  9.99964235697117787e-01,  4.23148932969098741e-05,  0.00000000000000000e+00,  9.99949930520759089e-01
 1.90000000000000002e-01,  1.19999999999999996e-01,  9.99868011861137718e-01,  1.56181435560362979e-04,  0.00000000000000000e+00,  9.99815223663372832e-01
 2.00000000000000011e-01,  1.19999999999999996e-01,  9.99569152543543060e-01,  5.09912119819124409e-04,  0.00000000000000000e+00,  9.99396885100922394e-01
 2.09999999999999992e-01,  1.19999999999999996e-01,  9.98755161731278429e-01,  1.47381800056216121e-03,  0.00000000000000000e+00,  9.98257795108548951e-01
 2.20000000000000001e-01,  1.19999999999999996e-01,  9.96816120047201659e-01,  3.77277339802916528e-03,  0.00000000000000000e+00,  9.95546117224531235e-01
 2.30000000000000010e-01,  1.19999999999999996e-01,  9.92786342052669135e-01,  8.56257787304023042e-03,  0.00000000000000000e+00,  9.89918322962935027e-01
 2.39999999999999991e-01,  1.19999999999999996e-01,  9.85481228944037668e-01,  1.72856729742917221e-02,  0.00000000000000000e+00,  9.79741759797309930e-01
 2.50000000000000000e-01,  1.19999999999999996e-01,  9.73876372215165542e-01,  3.12486173342505121e-02,  0.00000000000000000e+00,  9.63640565739176114e-01
 2.60000000000000009e-01,  1.19999999999999996e-01,  9.57537763716098778e-01,  5.11294033985291024e-02,  0.00000000000000000e+00,  9.41104663818618126e-01
 2.70000000000000018e-01,  1.19999999999999996e-01,  9.36784325588502775e-01,  7.67691030366207533e-02,  0.00000000000000000e+00,  9.12702336261160152e-01
 2.80000000000000027e-01,  1.19999999999999996e-01,  9.12473451278755787e-01,  1.07380516680192190e-01,  0.00000000000000000e+00,  8.79749797302480929e-01
 2.89999999999999980e-01,  1.19999999999999996e-01,  8.85610144167996438e-01,  1.41969602101722520e-01,  0.00000000000000000e+00,  8.43741576597883070e-01
 2.99999999999999989e-01,  1.19999999999999996e-01,  8.57024454991658913e-01,  1.79720382789602146e-01,  0.00000000000000000e+00,  8.05898419456123283e-01
 3.09999999999999998e-01,  1.19999999999999996e-01,  8.27448194206066523e-01,  2.20176959344322382e-01,  0.00000000000000000e+00,  7.67199648213412799e-01
 3.20000000000000007e-01,  1.19999999999999996e-01,  7.97879819526176037e-01,  2.61467548188860421e-01,  0.00000000000000000e+00,  7.29082608926611919e-01
 3.30000000000000016e-01,  1.19999999999999996e-01,  7.69332033963700979e-01,  3.02554421878744872e-01,  0.00000000000000000e+00,  6.92829102472279468e-01
 3.40000000000000024e-01,  1.19999999999999996e-01,  7.41821814700057591e-01,  3.43269590031798466e-01,  0.00000000000000000e+00,  6.58409120981019669e-01
 3.50000000000000033e-01,  1.19999999999999996e-01,  7.15317081702503410e-01,  3.83658862103875842e-01,  0.00000000000000000e+00,  6.25730332600724970e-01
 3.59999999999999987e-01,  1.19999999999999996e-01,  6.89781090054023993e-01,  4.23744224617456811e-01,  0.00000000000000000e+00,  5.94687738320311410e-01
 3.69999999999999996e-01,  1.19999999999999996e-01,  6.65147862186150518e-01,  4.63540683208633564e-01,  0.00000000000000000e+00,  5.65182427510480090e-01
 3.80000000000000004e-01,  1.19999999999999996e-01,  6.41389006513043092e-01,  5.03052879779325113e-01,  0.00000000000000000e+00,  5.37138275855439051e-01
 3.90000000000000013e-01,  1.19999999999999996e-01,  6.18471849545796926e-01,  5.42273876016826528e-01,  0.00000000000000000e+00,  5.10489654332471066e-01
 4.00000000000000022e-01,  1.19999999999999996e-01,  5.96401815456045092e-01,  5.81190161337204914e-01,  0.00000000000000000e+00,  4.85179964907866579e-01
 4.10000000000000031e-01,  1.19999999999999996e-01,  5.75143700664882407e-01,  6.19768146394865105e-01,  0.00000000000000000e+00,  4.61160547035761037e-01
 4.19999999999999984e-01,  1.19999999999999996e-01,  5.54689264115872271e-01,  6.57940385835780961e-01,  0.00000000000000000e+00,  4.38399539152886430e-01
 4.29999999999999993e-01,  1.19999999999999996e-01,  5.35091761704820645e-01,  6.95587639663218016e-01,  0.00000000000000000e+00,  4.16895679404226116e-01
 4.40000000000000002e-01,  1.19999999999999996e-01,  5.16425776018900495e-01,  7.32494941389772225e-01,  0.00000000000000000e+00,  3.96696672571984266e-01
 4.50000000000000011e-01,  1.19999999999999996e-01,  4.98811487838860756e-01,  7.68282001708560314e-01,  0.00000000000000000e+00,  3.77919422173982500e-01
 4.60000000000000020e-01,  1.19999999999999996e-01,  4.82466676806932671e-01,  8.02342917415177492e-01,  0.00000000000000000e+00,  3.60758951790041527e-01
 4.70000000000000029e-01,  1.19999999999999996e-01,  4.67711846142051746e-01,  8.33842526098378167e-01,  0.00000000000000000e+00,  3.45478811516235662e-01
 4.79999999999999982e-01,  1.19999999999999996e-01,  4.54928657996292618e-01,  8.61790641100046773e-01,  0.00000000000000000e+00,  3.32377923296982292e-01
 4.89999999999999991e-01,  1.19999999999999996e-01,  4.44445975132870708e-01,  8.85211912440546866e-01,  0.00000000000000000e+00,  3.21720357917195166e-01
 5.00000000000000000e-01,  1.19999999999999996e-01,  4.36400544425413150e-01,  9.03417851073083589e-01,  0.00000000000000000e+00,  3.13641075809568959e-01
 5.10000000000000009e-01,  1.19999999999999996e-01,  4.30701432911327786e-01,  9.16262521051474765e-01,  0.00000000000000000e+00,  3.08056362281705687e-01
 5.20000000000000018e-01,  1.19999999999999996e-01,  4.27084630082061656e-01,  9.24311764241473099e-01,  0.00000000000000000e+00,  3.04609918452479755e-01
 5.30000000000000027e-01,  1.19999999999999996e-01,  4.25141622019794829e-01,  9.28704862120848906e-01,  0.00000000000000000e+00,  3.02760726368708044e-01
 5.40000000000000036e-01,  1.19999999999999996e-01,  4.24427495073052552e-01,  9.30558501925071946e-01,  0.00000000000000000e+00,  3.01968860990565247e-01
 5.50000000000000044e-01,  1.19999999999999996e-01,  4.24278872143219521e-01,  9.31041061960599325e-01,  0.00000000000000000e+00,  3.01757951588191076e-01
 5.60000000000000053e-01,  1.19999999999999996e-01,  4.24241625310307180e-01,  9.30909552035244170e-01,  0.00000000000000000e+00,  3.01817495455859452e-01
 5.70000000000000062e-01,  1.19999999999999996e-01,  4.24156900225869438e-01,  9.30178876045122394e-01,  0.00000000000000000e+00,  3.02155919579807530e-01
 5.79999999999999960e-01,  1.19999999999999996e-01,  4.23804845635994298e-01,  9.29238156666730597e-01,  0.00000000000000000e+00,  3.02536699368593842e-01
 5.89999999999999969e-01,  1.19999999999999996e-01,  4.23299539696431359e-01,  9.28844502986980625e-01,  0.00000000000000000e+00,  3.02730518257612435e-01
 5.99999999999999978e-01,  1.19999999999999996e-01,  4.23151253154074924e-01,  9.28629720187927887e-01,  0.00000000000000000e+00,  3.02826006158688932e-01
 6.09999999999999987e-01,  1.19999999999999996e-01,  4.23200827576419303e-01,  9.28556252428861861e-01,  0.00000000000000000e+00,  3.02889091673461119e-01
 6.19999999999999996e-01,  1.19999999999999996e-01,  4.23248585117890708e-01,  9.28522822942940307e-01,  0.00000000000000000e+00,  3.02935318542689347e-01
 6.30000000000000004e-01,  1.19999999999999996e-01,  4.22929063535307515e-01,  9.28493072555625187e-01,  0.00000000000000000e+00,  3.02968649007328672e-01
 6.40000000000000013e-01,  1.19999999999999996e-01,  4.21158683228037289e-01,  9.28429529814262300e-01,  0.00000000000000000e+00,  3.03023185618295277e-01
 6.50000000000000022e-01,  1.19999999999999996e-01,  4.15865452720126372e-01,  9.28364256072664928e-01,  0.00000000000000000e+00,  3.03079362571935351e-01
 6.60000000000000031e-01,  1.19999999999999996e-01,  4.03889617123272260e-01,  9.28321454005311186e-01,  0.00000000000000000e+00,  3.03136099130924541e-01
 6.70000000000000040e-01,  1.19999999999999996e-01,  3.81456612099814629e-01,  9.28323453407412291e-01,  0.00000000000000000e+00,  3.03184365774980480e-01
 6.80000000000000049e-01,  1.19999999999999996e-01,  3.45422878662817068e-01,  9.28344791964008209e-01,  0.00000000000000000e+00,  3.03232371346687735e-01
 6.90000000000000058e-01,  1.19999999999999996e-01,  3.06405458158028721e-01,  9.28379918599545828e-01,  0.00000000000000000e+00,  3.03278661690543516e-01
 7.00000000000000067e-01,  1.19999999999999996e-01,  2.81967382202426675e-01,  9.28463509391144748e-01,  0.00000000000000000e+00,  3.03307549849576752e-01
 7.09999999999999964e-01,  1.19999999999999996e-01,  2.69577095593549643e-01,  9.28569571339021627e-01,  0.00000000000000000e+00,  3.03323979964235602e-01
 7.19999999999999973e-01,  1.19999999999999996e-01,  2.64589159425514919e-01,  9.28631605028368168e-01,  0.00000000000000000e+00,  3.03355203902635151e-01
